timestamp,open,high,low,close,volume,Dividends,Stock Splits,thscode,thsname_cn,thsname_en,currency,hour,minute,ticker,si_current_price,si_market_cap,si_pe_trailing,si_pe_forward,si_beta,si_dividend_yield,si_dividend_rate,si_payout_ratio,si_52w_low,si_52w_high,si_employees,si_book_value,si_price_to_book,si_profit_margin,si_roa,si_roe,si_revenue_per_share,si_total_cash,si_total_debt,si_total_revenue,si_ebitda,si_gross_margins,si_operating_margins,si_debt_to_equity,si_quick_ratio,si_current_ratio,si_inst_pct,si_insider_pct,si_short_ratio,si_shares_outstanding,si_float_shares,si_target_mean,si_target_high,si_target_low,si_recommendation_mean,si_num_analysts,inc_total_revenue,inc_cost_of_revenue,inc_gross_profit,inc_operating_income,inc_net_income,inc_diluted_eps,inc_basic_eps,inc_rd,inc_sga,inc_tax_provision,inc_pretax_income,inc_ebitda,inc_ebit,inc_norm_ebitda,inc_norm_income,inc_depreciation,inc_diluted_shares,inc_basic_shares,bs_total_assets,bs_total_liabilities,bs_stockholders_equity,bs_total_debt,bs_net_debt,bs_cash,bs_cash_short_inv,bs_inventory,bs_receivables,bs_net_ppe,bs_gross_ppe,bs_accum_depreciation,bs_goodwill,bs_intangible_assets,bs_long_term_debt,bs_current_liabilities,bs_current_assets,bs_working_capital,bs_retained_earnings,bs_common_stock,bs_capital_stock,bs_total_equity,bs_tangible_book_value,bs_invested_capital,bs_total_capitalization,cf_operating,cf_free,cf_capex,cf_dividends_paid,cf_stock_repurchases,cf_financing,cf_investing,cf_net_change,cf_end_cash,cf_begin_cash,cf_stock_comp,cf_depreciation,cf_deferred_tax,cf_net_income_ops,cf_change_wc,cf_issuance_debt,cf_repayment_debt,rec_strong_buy,rec_buy,rec_hold,rec_sell,rec_strong_sell,news_count,news_latest_headline
2026-08-04 16:55:00+00:00,361.0650024414,361.0650024414,360.6799926758,360.9100036621,35283,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,16,55,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 17:00:00+00:00,360.8949890137,361.1499938965,360.7026062012,360.7124938965,39370,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,17,0,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 17:05:00+00:00,360.7149963379,360.7600097656,360.3900146484,360.5350036621,32089,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,17,5,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 17:10:00+00:00,360.5350036621,360.5599975586,360.2300109863,360.3099975586,30259,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,17,10,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 17:15:00+00:00,360.3099975586,360.5899963379,360.2550048828,360.5599975586,47229,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,17,15,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 17:20:00+00:00,360.5199890137,360.5299987793,359.7500915527,359.8999938965,53271,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,17,20,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 17:25:00+00:00,359.9049987793,360.1900024414,359.8599853516,360.1400146484,39993,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,17,25,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 17:30:00+00:00,360.125,360.125,359.8599853516,359.9700012207,27515,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,17,30,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 17:35:00+00:00,360.0,360.3275146484,359.9501037598,360.1350097656,37506,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,17,35,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 17:40:00+00:00,360.1600036621,360.3399047852,360.0100097656,360.174987793,37967,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,17,40,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 17:45:00+00:00,360.1000061035,360.5400085449,360.1000061035,360.2200012207,29977,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,17,45,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 17:50:00+00:00,360.1900024414,360.2051086426,359.5599975586,359.6099853516,40719,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,17,50,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 17:55:00+00:00,359.6059875488,359.7399902344,359.450012207,359.6099853516,39445,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,17,55,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 18:00:00+00:00,359.5700073242,359.5700073242,359.1400146484,359.25,45944,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,18,0,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 18:05:00+00:00,359.25,359.8800048828,359.25,359.7149963379,47770,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,18,5,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 18:10:00+00:00,359.7600097656,359.8200073242,359.5799865723,359.7699890137,26693,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,18,10,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 18:15:00+00:00,359.7699890137,359.7799987793,359.2399902344,359.3125,39489,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,18,15,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 18:20:00+00:00,359.2650146484,359.4399108887,359.1799926758,359.1799926758,37534,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,18,20,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 18:25:00+00:00,359.1849975586,359.3898925781,359.0700073242,359.2250061035,34024,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,18,25,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 18:30:00+00:00,359.2249450684,359.4299926758,359.0401000977,359.2600097656,34428,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,18,30,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-04 18:35:00+00:00,359.2900085449,359.3500061035,358.7900085449,358.9700012207,43233,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,18,35,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
